WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,label
0.5920584797859192,0.8525408506393433,4.225450140893372e-07,0.6671245694160461,0.81676185131073,-0.024631094187498093,0.7257905602455139,0.7397871613502502,-0.039518360048532486,0.7703854441642761,0.6754593253135681,-0.05481748282909393,0.8092665672302246,0.6300452947616577,-0.07133706659078598,0.680840253829956,0.6011033058166504,-0.03514459729194641,0.7084776163101196,0.49679410457611084,-0.06230566278100014,0.7262659072875977,0.4288545548915863,-0.08233142644166946,0.7395537495613098,0.3682401478290558,-0.0976446345448494,0.6383288502693176,0.5860943794250488,-0.04396083205938339,0.6370531320571899,0.45683735609054565,-0.06927013397216797,0.6384494304656982,0.37563633918762207,-0.08870650827884674,0.6342135667800903,0.30755943059921265,-0.10308977961540222,0.5995404124259949,0.6017206311225891,-0.05563175305724144,0.5760282278060913,0.48451370000839233,-0.08173385262489319,0.5629656314849854,0.4068390429019928,-0.1002456471323967,0.5513125061988831,0.3385586440563202,-0.11309989541769028,0.565454363822937,0.641974151134491,-0.06956776231527328,0.5263765454292297,0.5605504512786865,-0.09681988507509232,0.5022277235984802,0.5027623176574707,-0.11179234087467194,0.4830806255340576,0.44677844643592834,-0.12117694318294525
0.5594050288200378,0.8366193175315857,3.433255244544853e-07,0.6325976252555847,0.7949745655059814,-0.014688207767903805,0.6940600275993347,0.7245703935623169,-0.028378644958138466,0.7400787472724915,0.6674288511276245,-0.04428894445300102,0.7805360555648804,0.6222602725028992,-0.06127006188035011,0.6709367632865906,0.5863667130470276,-0.02150842547416687,0.6944929361343384,0.48508524894714355,-0.044430337846279144,0.7117987871170044,0.4192955791950226,-0.063118115067482,0.7261099219322205,0.3617936372756958,-0.07757987827062607,0.6315866112709045,0.5723687410354614,-0.03322695568203926,0.6257726550102234,0.4557216763496399,-0.05358649417757988,0.6243442893028259,0.39152956008911133,-0.06913884729146957,0.6201363205909729,0.3413986563682556,-0.0810132622718811,0.5892974734306335,0.5830310583114624,-0.04737463593482971,0.5646321177482605,0.46996694803237915,-0.06865601986646652,0.5520601272583008,0.39924418926239014,-0.08027201890945435,0.5420902371406555,0.3386426270008087,-0.08859632909297943,0.5466310977935791,0.6155365109443665,-0.06311353296041489,0.5049154162406921,0.5303359031677246,-0.08526929467916489,0.48115482926368713,0.4752405881881714,-0.0940229594707489,0.46149665117263794,0.4239574670791626,-0.09860207140445709
0.5467389822006226,0.8120616674423218,3.027276989087113e-07,0.6194368600845337,0.7563336491584778,-0.030246853828430176,0.6590399742126465,0.6613931059837341,-0.040995046496391296,0.66901034116745,0.5991404056549072,-0.0515284426510334,0.6584271192550659,0.553024411201477,-0.06276402622461319,0.6166708469390869,0.5206275582313538,-0.012987514026463032,0.618040144443512,0.4390578866004944,-0.04465103521943092,0.6131682395935059,0.41631942987442017,-0.07533030956983566,0.6053116321563721,0.4081989526748657,-0.0948488637804985,0.5621496438980103,0.5197567939758301,-0.014395126141607761,0.5536648631095886,0.43713128566741943,-0.04274137690663338,0.5449670553207397,0.40823838114738464,-0.06887339800596237,0.5355955958366394,0.3956824541091919,-0.08583243936300278,0.5078814625740051,0.5413054823875427,-0.022090766578912735,0.49551650881767273,0.4586264193058014,-0.047894466668367386,0.4850653409957886,0.4196941554546356,-0.06111282482743263,0.4764215350151062,0.3937305808067322,-0.06801474839448929,0.4569813907146454,0.583528995513916,-0.033176373690366745,0.43698057532310486,0.5099659562110901,-0.0535111166536808,0.4283299148082733,0.47111833095550537,-0.05896580219268799,0.42552557587623596,0.4384381175041199,-0.06068141385912895
0.3998981714248657,0.7890565395355225,6.436994226532988e-07,0.4672536849975586,0.7432646751403809,-0.04351477324962616,0.5104788541793823,0.6557698845863342,-0.06488411128520966,0.5372703671455383,0.5727278590202332,-0.08150626718997955,0.5685359239578247,0.5111063718795776,-0.09722226113080978,0.4286571741104126,0.519952654838562,-0.04297585412859917,0.4400007724761963,0.4169873595237732,-0.06747201085090637,0.44571471214294434,0.3467453122138977,-0.08487460017204285,0.44768986105918884,0.2919265329837799,-0.09793706983327866,0.3749086856842041,0.5164264440536499,-0.0413358099758625,0.3546946942806244,0.39790475368499756,-0.06461261212825775,0.3435341715812683,0.3221438527107239,-0.08037130534648895,0.330916166305542,0.2598191499710083,-0.0903971865773201,0.3319857120513916,0.5414842963218689,-0.04473698139190674,0.2900354266166687,0.43478718400001526,-0.07389693707227707,0.2626737952232361,0.3658962845802307,-0.09396594017744064,0.23973780870437622,0.3065367341041565,-0.10536330938339233,0.2997743487358093,0.5910016894340515,-0.051360249519348145,0.24638225138187408,0.5229414701461792,-0.08299828320741653,0.21160517632961273,0.4772156774997711,-0.09988516569137573,0.18300075829029083,0.43149563670158386,-0.10862535238265991
0.3995477259159088,0.800380527973175,6.217464374458359e-07,0.4665904641151428,0.7439253330230713,-0.03778286650776863,0.5087873935699463,0.6568189263343811,-0.05748099833726883,0.5368812084197998,0.5752528309822083,-0.07491136342287064,0.568898618221283,0.5130555629730225,-0.09202106297016144,0.430911123752594,0.5247970819473267,-0.035269707441329956,0.44338178634643555,0.4192167818546295,-0.06178083270788193,0.4485509395599365,0.34795960783958435,-0.08215280622243881,0.4502826929092407,0.28804686665534973,-0.09729234129190445,0.37724024057388306,0.517920196056366,-0.037031155079603195,0.35625773668289185,0.39528167247772217,-0.06078768149018288,0.3420911729335785,0.320334255695343,-0.07837999612092972,0.3267982006072998,0.2590540945529938,-0.09033763408660889,0.3338364362716675,0.5416707396507263,-0.0436365082859993,0.2940640151500702,0.4377249479293823,-0.07043801993131638,0.264058917760849,0.3688727021217346,-0.08864002674818039,0.23881442844867706,0.3089430034160614,-0.09987910836935043,0.2996818423271179,0.5901797413825989,-0.05362877622246742,0.2473490685224533,0.5258446931838989,-0.08125025779008865,0.21205970644950867,0.4804048538208008,-0.09479707479476929,0.18192759156227112,0.4353318512439728,-0.10200994461774826
0.3998289108276367,0.8109833002090454,5.765703008364653e-07,0.4687214493751526,0.757412850856781,-0.036720722913742065,0.5136208534240723,0.6717272996902466,-0.056535910815000534,0.5407179594039917,0.589194655418396,-0.07420928031206131,0.5759831666946411,0.529331386089325,-0.09176626801490784,0.4355090856552124,0.5386989712715149,-0.03650498390197754,0.4482303559780121,0.4320327043533325,-0.06479503959417343,0.4547910690307617,0.36241641640663147,-0.0867692306637764,0.45838463306427,0.30191686749458313,-0.10280577093362808,0.38201236724853516,0.5297614336013794,-0.03873047977685928,0.36356106400489807,0.4033915400505066,-0.06364884972572327,0.35221555829048157,0.32615166902542114,-0.08240071684122086,0.34000980854034424,0.2620319724082947,-0.09538193792104721,0.3380943238735199,0.5519101619720459,-0.04558848962187767,0.30136969685554504,0.4440808594226837,-0.07331569492816925,0.27410879731178284,0.3725898861885071,-0.09270687401294708,0.2513534426689148,0.3114110827445984,-0.10473846644163132,0.30263522267341614,0.5985217094421387,-0.05560695007443428,0.25158244371414185,0.5294556021690369,-0.08358184248209,0.2171173393726349,0.4821386933326721,-0.09745431691408157,0.18723924458026886,0.43676209449768066,-0.1049392819404602
0.3994799852371216,0.8119764924049377,5.90068680139666e-07,0.4696993827819824,0.7558896541595459,-0.03589000925421715,0.5141973495483398,0.669973611831665,-0.05395647510886192,0.5405831336975098,0.58741295337677,-0.07012136280536652,0.5727719664573669,0.524022102355957,-0.08603060990571976,0.4359624981880188,0.5378268957138062,-0.03201574832201004,0.4508451521396637,0.43068021535873413,-0.05709347873926163,0.45626869797706604,0.36091330647468567,-0.0767216756939888,0.45802029967308044,0.3012911081314087,-0.09134215116500854,0.3830547630786896,0.5298905968666077,-0.033675264567136765,0.3655344843864441,0.4054359793663025,-0.05669710040092468,0.3532976806163788,0.32769763469696045,-0.07503899186849594,0.33931803703308105,0.26421016454696655,-0.0879490077495575,0.33895567059516907,0.5524513721466064,-0.03996996954083443,0.3018747866153717,0.4458540678024292,-0.066373810172081,0.27428531646728516,0.37505972385406494,-0.08569654822349548,0.251041054725647,0.314240038394928,-0.09791167825460434,0.30253952741622925,0.5987899899482727,-0.04936468228697777,0.25264567136764526,0.5294596552848816,-0.07678896188735962,0.21888723969459534,0.48197510838508606,-0.09087211638689041,0.18951743841171265,0.4364551603794098,-0.09863746166229248
0.397707462310791,0.8154333829879761,6.230272333596076e-07,0.46797800064086914,0.7647268772125244,-0.039766550064086914,0.5139296650886536,0.6815581321716309,-0.061487939208745956,0.5434901118278503,0.6017213463783264,-0.08060027658939362,0.5829260945320129,0.5466331839561462,-0.09953980147838593,0.4414360523223877,0.5426523089408875,-0.04079923406243324,0.4575205445289612,0.4357474148273468,-0.06987801939249039,0.465558797121048,0.3652373254299164,-0.09155593067407608,0.47042158246040344,0.30352547764778137,-0.10776758193969727,0.3880072236061096,0.5323026180267334,-0.04228811711072922,0.375219464302063,0.40705761313438416,-0.06886743754148483,0.3660709261894226,0.3293464779853821,-0.08795720338821411,0.3553842306137085,0.26313358545303345,-0.10124583542346954,0.34313738346099854,0.5541174411773682,-0.048615556210279465,0.30941200256347656,0.4456600844860077,-0.07830264419317245,0.28452545404434204,0.372844934463501,-0.09868226945400238,0.2637442350387573,0.308472216129303,-0.11142496764659882,0.30664515495300293,0.6016526222229004,-0.05830013006925583,0.2580300569534302,0.5308338403701782,-0.08818978071212769,0.22510531544685364,0.48333024978637695,-0.10329998284578323,0.19635479152202606,0.43609970808029175,-0.1118626743555069
0.39692044258117676,0.8156862258911133,6.193458261805063e-07,0.46986138820648193,0.7660531997680664,-0.041215404868125916,0.5160486102104187,0.6833781003952026,-0.06191951036453247,0.5448131561279297,0.6021741628646851,-0.0796717032790184,0.5811605453491211,0.5429942607879639,-0.09703223407268524,0.44281312823295593,0.5430216789245605,-0.03910408541560173,0.4604319632053375,0.43530988693237305,-0.06619672477245331,0.4672333896160126,0.3635827898979187,-0.08667498081922531,0.46995896100997925,0.30209842324256897,-0.1021067202091217,0.3884539306163788,0.5329604744911194,-0.039086729288101196,0.3741569519042969,0.406490683555603,-0.06413009017705917,0.363415002822876,0.32837966084480286,-0.08282845467329025,0.350839763879776,0.26334673166275024,-0.0959467813372612,0.3435479700565338,0.5544523596763611,-0.04402869939804077,0.31013989448547363,0.44656553864479065,-0.0722445398569107,0.2843453884124756,0.3737516403198242,-0.09215924888849258,0.2624923288822174,0.3105336129665375,-0.10475695133209229,0.30685168504714966,0.6004132032394409,-0.052537232637405396,0.2580864131450653,0.529222309589386,-0.081721730530262,0.22498950362205505,0.48088330030441284,-0.09685202687978745,0.1964672952890396,0.4335705041885376,-0.1053767055273056
0.39739885926246643,0.815832257270813,6.088634449952224e-07,0.4701542854309082,0.76615309715271,-0.04074256867170334,0.516509473323822,0.6835498809814453,-0.06097015365958214,0.545224130153656,0.6024672985076904,-0.07833810895681381,0.5804955959320068,0.5418224930763245,-0.09535127878189087,0.44219771027565,0.5420781373977661,-0.038333553820848465,0.4597175717353821,0.4348752498626709,-0.06484667956829071,0.46597325801849365,0.3633772134780884,-0.08508806675672531,0.46780645847320557,0.3019181787967682,-0.10040316730737686,0.388210654258728,0.5320287346839905,-0.038396794348955154,0.37440022826194763,0.4061916470527649,-0.06288084387779236,0.36374905705451965,0.32817113399505615,-0.0814281478524208,0.3505096733570099,0.26416856050491333,-0.09448616951704025,0.3436720073223114,0.5537351965904236,-0.04335400462150574,0.3101637363433838,0.44645610451698303,-0.0712030678987503,0.2842182517051697,0.37404581904411316,-0.0911078155040741,0.2616249918937683,0.3114597797393799,-0.10376735776662827,0.30716317892074585,0.6002053618431091,-0.05181555449962616,0.25817638635635376,0.5294927358627319,-0.0807114690542221,0.22533605992794037,0.48189300298690796,-0.09567414224147797,0.19686470925807953,0.4359835982322693,-0.10409373790025711
0.3988051414489746,0.8167482018470764,6.015099529577128e-07,0.4708918333053589,0.7670652866363525,-0.04092976450920105,0.517106294631958,0.6846334338188171,-0.061496928334236145,0.5462173223495483,0.6031592488288879,-0.07928188890218735,0.5812212228775024,0.5409278273582458,-0.09680775552988052,0.44371291995048523,0.5442258715629578,-0.038771551102399826,0.46009451150894165,0.4363669157028198,-0.06593437492847443,0.46629875898361206,0.3647735118865967,-0.08663606643676758,0.46836188435554504,0.3029877245426178,-0.10225387662649155,0.3896372616291046,0.5341708660125732,-0.03914683684706688,0.375293493270874,0.40776434540748596,-0.06420432031154633,0.3646921217441559,0.329711377620697,-0.08329437673091888,0.35198554396629333,0.26541024446487427,-0.09685620665550232,0.3446556031703949,0.5558094382286072,-0.04448511824011803,0.3115958571434021,0.4470573663711548,-0.07300946116447449,0.28580212593078613,0.3745567798614502,-0.09317723661661148,0.26364731788635254,0.31178683042526245,-0.10600403696298599,0.3076157569885254,0.6018930673599243,-0.053327884525060654,0.2594733238220215,0.5293234586715698,-0.08292856812477112,0.22669795155525208,0.4809587597846985,-0.09820368140935898,0.19812650978565216,0.43388789892196655,-0.10687130689620972
0.4076802730560303,0.820517361164093,5.940774485679867e-07,0.4782754182815552,0.7670466899871826,-0.039053212851285934,0.5220829844474792,0.6835713386535645,-0.05889739468693733,0.5502487421035767,0.6020546555519104,-0.07638105750083923,0.5852458477020264,0.5409092903137207,-0.09364910423755646,0.4477849006652832,0.5478788614273071,-0.03689286485314369,0.4631917178630829,0.43763041496276855,-0.06411366909742355,0.46957772970199585,0.36472833156585693,-0.08485487848520279,0.47273382544517517,0.30108004808425903,-0.10032063722610474,0.39483824372291565,0.5382887721061707,-0.038175154477357864,0.37846583127975464,0.41023531556129456,-0.06265682727098465,0.367857426404953,0.3304350674152374,-0.08118754625320435,0.355935662984848,0.2634955942630768,-0.09430375695228577,0.35098302364349365,0.5589491128921509,-0.044344931840896606,0.3176676630973816,0.4495452642440796,-0.07178543508052826,0.2930644452571869,0.3769379258155823,-0.09074708074331284,0.2722494602203369,0.31412893533706665,-0.10281289368867874,0.3149111866950989,0.6035012006759644,-0.05405313894152641,0.2665281891822815,0.5318018198013306,-0.08242631703615189,0.2344084084033966,0.48299163579940796,-0.09665196388959885,0.2064523994922638,0.43595731258392334,-0.10462990403175354
0.4083532691001892,0.819000244140625,6.1723295630145e-07,0.47868576645851135,0.7659054398536682,-0.04069532826542854,0.524716317653656,0.6828811764717102,-0.061440762132406235,0.5521018505096436,0.600068986415863,-0.07943655550479889,0.5860437154769897,0.5369377136230469,-0.09684401005506516,0.4475654065608978,0.5462506413459778,-0.03706023097038269,0.46270254254341125,0.43638160824775696,-0.06408947706222534,0.4686296880245209,0.3638308048248291,-0.0846601352095604,0.471099853515625,0.3012557625770569,-0.09983716905117035,0.3947763741016388,0.5367573499679565,-0.03757485747337341,0.3787522315979004,0.40763676166534424,-0.061978790909051895,0.3673156201839447,0.3276554048061371,-0.08058109134435654,0.35435494780540466,0.26071691513061523,-0.09364330768585205,0.3511695861816406,0.5570803284645081,-0.043153032660484314,0.317799836397171,0.4493802785873413,-0.07028202712535858,0.29347994923591614,0.37756630778312683,-0.08896566927433014,0.27303647994995117,0.3146560788154602,-0.10081519186496735,0.314663290977478,0.6014299392700195,-0.05243706330657005,0.26578670740127563,0.5309113264083862,-0.08013641834259033,0.233419731259346,0.4819096028804779,-0.09401600807905197,0.2057849019765854,0.4329345226287842,-0.10185529291629791
0.42522919178009033,0.8218483328819275,5.577630304287595e-07,0.493526816368103,0.7713418006896973,-0.040473632514476776,0.5428885817527771,0.6942521333694458,-0.06267917156219482,0.5731578469276428,0.6171287298202515,-0.08252782374620438,0.6058001518249512,0.5538615584373474,-0.10223022848367691,0.4670256972312927,0.5510188937187195,-0.03906388580799103,0.4813027083873749,0.44464099407196045,-0.06978026777505875,0.48853087425231934,0.37596768140792847,-0.09419892728328705,0.49273446202278137,0.3142510950565338,-0.11127961426973343,0.4166646897792816,0.5403735637664795,-0.03970291465520859,0.40360644459724426,0.4164196848869324,-0.06472136080265045,0.3947049379348755,0.3379212021827698,-0.08495919406414032,0.3841395974159241,0.27230697870254517,-0.09979576617479324,0.374173641204834,0.5591318607330322,-0.04532920941710472,0.3440656065940857,0.4590751826763153,-0.07000666111707687,0.3236308693885803,0.3926990032196045,-0.08628107607364655,0.30754682421684265,0.3358457684516907,-0.09724189341068268,0.3373975157737732,0.6019212603569031,-0.0551014319062233,0.2915213704109192,0.5342995524406433,-0.079140804708004,0.26242595911026,0.4852200150489807,-0.0901142805814743,0.23865026235580444,0.43803948163986206,-0.09632804989814758
0.42814067006111145,0.825435996055603,6.18160015619651e-07,0.4971102774143219,0.7722850441932678,-0.040422648191452026,0.5452417135238647,0.6935524940490723,-0.06121155247092247,0.5756544470787048,0.6172664165496826,-0.07966504991054535,0.6085710525512695,0.5556520223617554,-0.09751004725694656,0.4675300419330597,0.5517165660858154,-0.03268950805068016,0.4824226200580597,0.4464186728000641,-0.05989787355065346,0.4900592863559723,0.3774092495441437,-0.08274801820516586,0.4943326413631439,0.3156978189945221,-0.09918796271085739,0.41738900542259216,0.5404456257820129,-0.033080559223890305,0.4038904905319214,0.41512390971183777,-0.05583072081208229,0.39462918043136597,0.33623993396759033,-0.0756707713007927,0.3836992681026459,0.2712266743183136,-0.08982350677251816,0.3751884400844574,0.5587139129638672,-0.03879038617014885,0.34483081102371216,0.4590436816215515,-0.06275755167007446,0.32469049096107483,0.39071959257125854,-0.08028530329465866,0.3077780306339264,0.3311373293399811,-0.09178848564624786,0.3385300934314728,0.6010175347328186,-0.04859475418925285,0.29299265146255493,0.5338851809501648,-0.07256264984607697,0.26285111904144287,0.4866151213645935,-0.08382070809602737,0.2368801236152649,0.4404403269290924,-0.09003394842147827
0.4354071319103241,0.8344963788986206,6.164938213260029e-07,0.5062196254730225,0.7789614796638489,-0.03404968976974487,0.5530258417129517,0.7001363635063171,-0.0532350018620491,0.5876623392105103,0.6237258911132812,-0.0714583694934845,0.6246716976165771,0.5664615631103516,-0.08989731967449188,0.4786202311515808,0.5641077160835266,-0.031407855451107025,0.49841010570526123,0.45814546942710876,-0.06024844944477081,0.5102373361587524,0.388401061296463,-0.08328782021999359,0.5182790756225586,0.3259247839450836,-0.10002175718545914,0.42977723479270935,0.5513342022895813,-0.0355607308447361,0.42265892028808594,0.42285019159317017,-0.060706429183483124,0.4180060625076294,0.34032851457595825,-0.08114252239465714,0.4108308255672455,0.27020931243896484,-0.09567674249410629,0.3869475722312927,0.5692052841186523,-0.04448411613702774,0.35878443717956543,0.45756226778030396,-0.07205933332443237,0.3387031853199005,0.38034260272979736,-0.0924755409359932,0.3227376341819763,0.31456995010375977,-0.10551580786705017,0.34966790676116943,0.6113028526306152,-0.05651775375008583,0.3045880198478699,0.5385177731513977,-0.08390311151742935,0.2750263214111328,0.48585349321365356,-0.09781001508235931,0.2504270076751709,0.4358498156070709,-0.10577071458101273
0.42982253432273865,0.8290996551513672,6.501169877992652e-07,0.5024376511573792,0.7759329676628113,-0.03685222938656807,0.551971971988678,0.698769748210907,-0.057579368352890015,0.5875024795532227,0.6231556534767151,-0.07687034457921982,0.6258745193481445,0.5664597749710083,-0.09613257646560669,0.47631484270095825,0.56113201379776,-0.032814331352710724,0.4987315237522125,0.4575740694999695,-0.0601922869682312,0.5110318064689636,0.38866087794303894,-0.08233468979597092,0.5193257331848145,0.3270789384841919,-0.0988861694931984,0.4279583692550659,0.54841548204422,-0.03566296398639679,0.4208516478538513,0.42197316884994507,-0.06044765189290047,0.41606637835502625,0.34094011783599854,-0.08084047585725784,0.4085635542869568,0.2706556022167206,-0.0955093502998352,0.38608700037002563,0.5657914280891418,-0.04334212467074394,0.35748735070228577,0.4570889472961426,-0.07030988484621048,0.3381355106830597,0.3822536766529083,-0.09014248847961426,0.3220340311527252,0.3149045407772064,-0.10304473340511322,0.3498702347278595,0.606981098651886,-0.05444697290658951,0.30433380603790283,0.5352075099945068,-0.08126867562532425,0.27442070841789246,0.48476487398147583,-0.09485485404729843,0.24866408109664917,0.4351383447647095,-0.10285189747810364
